competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,34,364,"Norvilaite, Giedre",Jaspis,Poodle,LTU,0,0,0.65,0.65,34.65,5.48,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,35,355,"Růžičková, Kristýna",Tess,Poodle,CZE,0,0,0.74,0.74,34.74,5.47,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,36,357,"Nielsen, Kathrin",Jil,Cocker,DEU,0,0,1.21,1.21,35.21,5.4,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,37,308,"Kociánová, Marie-Anna",Cookie,Sheltie,CZE,0,0,1.24,1.24,35.24,5.39,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,38,360,"Rybok, Urszula",Zorian,MIX,POL,0,0,1.95,1.95,35.95,5.29,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,39,354,"Caffrey, Jana",Ari,Poodle,CZE,0,0,2.60,2.60,36.60,5.19,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,40,382,"Santorek, Natalia",Granda,Spaniel Mix With Roomba,POL,0,0,2.76,2.76,36.76,5.17,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,41,385,"Wachruschew, Anna",Ari,MIX,DEU,0,0,3.17,3.17,37.17,5.11,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,42,375,"Valíčková, Kristýna",Dara,Fox Terrier,CZE,0,0,3.68,3.68,37.68,5.04,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,43,348,"Baj, Alicja",Figa,MIX,POL,0,0,3.95,3.95,37.95,5.01,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,44,378,"Redo, Izabela",Chilli,Sheltie,POL,0,0,4.15,4.15,38.15,4.98,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,45,327,"Kreidenko, Tetiana",Delavar,Sheltie,UKR,0,0,4.69,4.69,38.69,4.91,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,46,367,"Piirsalu, Triine",Nomy,Cocker,EST,1,0,0.00,5.00,29.69,6.4,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,47,380,"Paluch, Agata",Boom,NSDTR,POL,1,0,0.00,5.00,29.84,6.37,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,48,329,"Kwiecień, Olga",Maupka,Pyrshep,POL,1,0,0.00,5.00,32.22,5.9,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,49,352,"Campulova, Petra",Shelby,MIX,CZE,0,1,0.00,5.00,33.37,5.69,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,50,402,"Brandl, Angelika",Bizkit,Pumi,AUT,0,1,0.45,5.45,34.45,5.52,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,51,311,"Gadomska, Magda",Reksia,Poodle,POL,0,1,0.98,5.98,34.98,5.43,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,52,350,"Zielińska, Justyna",Słomka,MIX,POL,0,0,6.90,6.90,40.90,4.65,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,53,338,"Parkouski, Valeryi",Darth Vader,Schnauzer,POL,0,1,2.52,7.52,36.52,5.2,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,54,313,"Ududenko, Marianna",Keysi,Beagle,UKR,1,0,2.79,7.79,36.79,5.16,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,55,358,"Schreuder Peters, Nicole",Jaylah,Cocker,NLD,2,0,1.76,11.76,35.76,5.31,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,56,316,"Denysenko, Nataliia",Ethan,Sheltie,UKR,0,2,3.35,13.35,37.35,5.09,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,57,362,"Kalbarczyk, Sabina",Zeni,PRT,POL,0,1,9.50,14.50,43.50,4.37,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,58,395,"Marciniak, Krzysztof",Ruby,MAS,POL,3,0,0.00,15.00,32.41,5.86,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,59,349,"Rogińska, Karolina",Nemo,MIX,POL,0,1,14.98,19.98,48.98,3.88,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,60,328,"Usachova, Yuliia",Terry,Sheltie,UKR,0,2,15.51,25.51,49.51,3.84,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,61,386,"Rogall, Ulrike",Boogie-Bee,Pyrshep,DEU,1,2,14.68,29.68,48.68,3.9,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,303,"Cisak, Krystyna",Moxie,Mudi,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,333,"Kühne, Simone",Summit,Borderpap,DEU,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,339,"Łuczak, Karolina",Fela,Sheltie,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,344,"Schreierová, Kristýna",Rudolf,Cocker,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,369,"Krupková, Veronika",Gineska,Pumi,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,376,"Hruza, Kristyna",Ti,Mudi,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,312,"Andersen, Claus",Clever,Sheltie,DNK,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,356,"Hooyer, Jeanet",Messi,Cocker,NLD,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,323,"Werra, Wiktoria",Frania,Poodle,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,397,"Cisak, Krystyna",Sasso,Mudi,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,341,"Burak, Jarosław",Perła,Mudi,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,332,"Rogall, Ulrike",Briou,Pyrshep,DEU,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,361,"Woroniecka, Anna",Loco,Poodle,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,393,"Salusova, Květa",Arashi,Mudi,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,315,"Denysenko, Daria",Helsing,MIX,UKR,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,384,"Pacholak, Amanda",Hela,MIX,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,304,"Ujma, Alicja",Millie,Mudi,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,391,"Dušková, Julie",Rutie,Mudi,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,400,"Kalbarczyk, Sabina",Izi,Pyrshep,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,363,"Liškauskaitė, Indrė",Delta,Poodle,LTU,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,305,"Rehola, Adela",Lixi,Cocker,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,335,"Bartnik, Agnieszka",La,Pumi,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,351,"Woźniak, Beata",Mookie,Poodle,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,302,"Szymańska, Maja",Merida,MAS,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,403,"Brandl, Angelika",Haily,Pumi,AUT,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,396,"Schücke, Daniel",Betty Boom,MAS,DEU,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,383,"Idźkowska, Maja Marianna",Inka,Lagotto Romagnolo,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,346,"Dušková, Julie",Bazooka,Mudi,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,340,"Rokicka, Julia",Taco,Sheltie,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,337,"Biernat, Joanna",Pestka,MIX,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,372,"Kynclova, Denisa",Doug,Cocker,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,366,"Pasukonyte, Ruta",Keja,Sheltie,LTU,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,353,"Malá, Hana",Dotty,MIX,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,325,"Lavrukhina, Nadiia",Mikki,Fox Terrier,UKR,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,336,"Bartnik, Maciej",Lu,Pumi,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_medium,Medium,Jumping,True,,374,"Pukhalska, Anastasiia",Faster,Sheltie,UKR,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,1,219,"Alshut, Nadine",Hoot,Borderpap,DEU,0,0,0.00,0.00,28.41,6.69,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,2,215,"Duda, Paulina",Huzi,PRT,POL,0,0,0.00,0.00,29.38,6.47,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,3,110,"Holubová, Lenka",Bungee,Papillon,CZE,0,0,0.00,0.00,29.90,6.35,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,4,108,"Chytilová, Martina",Kiri,Poodle,CZE,0,0,0.00,0.00,30.39,6.25,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,5,201,"Malá, Hana",Ziggy,MIX,CZE,0,0,0.00,0.00,31.23,6.08,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,6,212,"Sůrová, Viktorie",Missi,American Hairless Terrier,CZE,0,0,0.00,0.00,31.45,6.04,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,7,211,"Sůrová, Sofie",Izí,American Hairless Terrier,CZE,0,0,0.00,0.00,31.61,6.01,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,8,233,"Łabieniec, Magdalena",Elfie,Poodle,POL,0,0,0.00,0.00,31.70,5.99,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,9,227,"Dankin, Ala",Chester,Papillon,LTU,0,0,0.00,0.00,31.80,5.97,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,10,218,"Tambjerg, Julie",Choice,Sheltie,DNK,0,0,0.00,0.00,32.21,5.9,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,11,252,"Černošková, Hana",Albi,Poodle,CZE,0,0,0.00,0.00,32.37,5.87,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,12,251,"Ampapová, Hana",Uriáš,Poodle,CZE,0,0,0.00,0.00,32.62,5.82,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,13,556,"Anna , Muszyńska",Pepe,Poodle,POL,0,0,0.00,0.00,32.65,5.82,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,14,236,"Drozova, Iva",Crosby,Sheltie,CZE,0,0,0.00,0.00,32.91,5.77,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,15,136,"Subac, Joana",Cika,Papillon,LTU,0,0,0.00,0.00,32.97,5.76,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,15,229,"Felske, Nadine",Wilma,Sheltie,DEU,0,0,0.00,0.00,32.98,5.76,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,17,208,"Slabová, Martina",Sofie,JRT,CZE,0,0,0.08,0.08,33.08,5.74,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,18,128,"Vacíková, Tereza",Aiwa,Schipperke,CZE,0,0,0.11,0.11,33.11,5.74,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,19,231,"Guobys, Darius",Lulu,Poodle,LVA,0,0,0.43,0.43,33.43,5.68,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,20,241,"Piirsalu, Triine",Roxy,Miniature Pinscher,EST,0,0,0.51,0.51,33.51,5.67,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,21,247,"Grzegorczyk, Zuzanna",Ayo,Poodle,POL,0,0,0.54,0.54,33.54,5.66,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,22,119,"Andersen, Claus",Dea,Sheltie,DNK,0,0,0.76,0.76,33.76,5.63,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,23,239,"Brand, Ede",Jete,Sheltie,EST,0,0,0.84,0.84,33.84,5.61,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,24,253,"Šedivá, Jana",Riki,Poodle,CZE,0,0,0.94,0.94,33.94,5.6,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,25,134,"Rębkowska, Luiza",Leluś,Sheltie,POL,0,0,1.11,1.11,34.11,5.57,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,26,101,"Senčuchová, Iva",Racochejl,Papillon,CZE,0,0,1.20,1.20,34.20,5.56,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,27,209,"Divišová, Alena",Gia,PRT,CZE,0,0,1.37,1.37,34.37,5.53,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,28,135,"Gasparavičiūtė, Deimilė",Leila,Poodle,LTU,0,0,1.48,1.48,34.48,5.51,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,29,113,"Skoczeń, Ola",Niko,Bolonka,POL,0,0,1.59,1.59,34.59,5.49,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,30,226,"Krajíčková, Petra",Coffi,PRT,CZE,0,0,1.79,1.79,34.79,5.46,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,30,230,"Kauf, Nadine",Nox,Miniature Pinscher,DEU,0,0,1.79,1.79,34.79,5.46,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,32,204,"Grupa, Kasia",Bazyl,Poodle,POL,0,0,1.80,1.80,34.80,5.46,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,33,124,"Guobiene, Rasa",Manga,Sheltie,LTU,0,0,1.96,1.96,34.96,5.43,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,34,109,"Tamulioniene, Egle",Sakura,Papillon,LTU,0,0,2.65,2.65,35.65,5.33,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,35,224,"Mašková, Markéta",Mayla,MIX,CZE,0,0,2.67,2.67,35.67,5.33,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,35,232,"Kavaliauskaitė, Meda",Ela,MIX,LTU,0,0,2.67,2.67,35.67,5.33,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,37,249,"Tamulioniene, Egle",NewYork,Papillon,LTU,0,0,2.89,2.89,35.89,5.29,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,38,225,"Brzobohatá, Pavla",Waly,German Spitz,CZE,0,0,2.91,2.91,35.91,5.29,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,39,133,"Stawarska, Dorota",Tycia,Cavalier,POL,0,0,3.17,3.17,36.17,5.25,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,40,102,"Šedivá, Jana",Paty,Poodle,CZE,0,0,3.26,3.26,36.26,5.24,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,41,203,"Sedláčková, Radka",Cookie,Sheltie,CZE,0,0,3.45,3.45,36.45,5.21,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,42,112,"Cybulska, Asia",Madzia,Papillon,POL,0,0,3.57,3.57,36.57,5.2,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,43,123,"Volosenkiniene, Ausra",Biskoti,Poodle,LTU,0,0,4.63,4.63,37.63,5.05,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,44,243,"Norvilaite, Giedre",Cingis,Poodle,LTU,0,0,4.64,4.64,37.64,5.05,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,45,237,"Boogk, Marlon",Bee,Cocker,FRA,1,0,0.00,5.00,30.91,6.15,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,46,214,"Bielakowska, Julia",Jessi,Sheltie,POL,1,0,0.06,5.06,33.06,5.75,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,47,117,"Vondrušková, Nela",Montty,MIX,CZE,0,0,5.12,5.12,38.12,4.98,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,48,255,"Švaikovska, Aleksandra",Skilla,Sheltie,LVA,0,1,1.61,6.61,34.61,5.49,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,49,116,"Dundychová, Katrin",Daisy,Yorkshire,CZE,0,0,6.81,6.81,39.81,4.77,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,50,131,"Nariukiene, Rima",Džambo,Yorkshire,LTU,0,0,7.29,7.29,40.29,4.72,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,51,202,"Raamat, Keida",Drifty,Sheltie,EST,0,0,7.51,7.51,40.51,4.69,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,52,228,"Kanapeckas, Darius",Dobby,Miniature Pinscher,LTU,1,0,2.70,7.70,35.70,5.32,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,53,220,"Umbraško, Elita",Sinda,Cocker,LVA,0,1,2.83,7.83,35.83,5.3,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,54,105,"Happonen, Natali",Astra,JRT,EST,0,1,3.56,8.56,36.56,5.2,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,55,206,"Happonen, Natali",Tami,PRT,EST,2,0,0.00,10.00,31.22,6.09,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,56,213,"Švaikovska, Aleksandra",Kayo,Sheltie,LVA,1,1,0.00,10.00,32.58,5.83,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,57,107,"Bálintová, Kamila",Henry,Poodle,CZE,0,1,5.19,10.19,38.19,4.98,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,58,125,"Szymański, Marcin",Monti,MIX,POL,0,1,7.02,12.02,40.02,4.75,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,59,205,"Kyšová, Zdenka",Lejdy,Poodle,CZE,0,0,12.19,12.19,45.19,4.2,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,60,104,"Rebane, Mariann",Berke,Papillon,EST,0,2,2.98,12.98,35.98,5.28,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,61,122,"Grochowski, Szymon",Furia,MIX,POL,0,1,9.22,14.22,42.22,4.5,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,62,245,"Dudych, Kseniia",Barney,Corgi,UKR,2,1,4.76,19.76,37.76,5.03,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,63,207,"Narewska, Paulina",Lilo,Beagle,POL,1,1,12.77,22.77,45.77,4.15,False,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,,106,"Nejedlá, Alena",Fionka,Papillon,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,,222,"Kwiecień, Olga",Modżałek,Cocker,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,,115,"Růžičková, Kateřina",Ria,Poodle,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,,242,"Vaino, Tuuli",Naya,Mudi,EST,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,,210,"Campulova, Petra",Jupiii,Miniature Pinscher,CZE,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,,130,"Redo, Izabela",India,Sheltie,POL,,,,,,,True,Barbara Rozman,,,190.0
"Polish Open SOFT 2025 (XS, S & M)",team_jumping_small,Small,Jumping,True,,246,"Grupa, Kasia",Heca,Poodle,POL,,,,,,,True,Barbara Rozman,,,190.0
