competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maria Kabat,ink,English Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Petra Missler,Storm,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Kim Stam,Macy,Miniature American Shepherd,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Bjørg Astrid Johannessen,Munti,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Erika Springfeldt,Tårtan,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maiken Larsen,Stitch,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Else-marit Bryn,Madde,Mellompuddel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anne Lise Soleide,Axi,Cocker Spaniel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Elsa Soo,Kaya,English Cocker Spaniel,SGP,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maja Szymańska,Merida,Miniature American Shepherd,POL,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sabina Håkansson,Kobbie,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Alva Abelson,Fabbe,Blandingshund,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Julia Strömberg,Lumi,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sunniva Lerdalen,To Love Forever Luca,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Ida Christine Nilsen,Baby,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Stine Gran,SheltieFun's DreamComeTrue Tix,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Elsa Soo,Kaya,English Cocker Spaniel,SGP,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cecilie Finstad,Nala,Cocker Spaniel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Kim Stam,Macy,Miniature American Shepherd,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maria Kabat,ink,English Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anne Lise Soleide,Axi,Cocker Spaniel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Stine Gran,SheltieFun's DreamComeTrue Tix,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anne Mette Simonsvik,Mickey/Reagården's One In A Million,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Beate Trohaug,Kahzia As It Was,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Alva Abelson,Fabbe,Blandingshund,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Bente Liberg,Perle,Cocker Spaniel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Bjørg Astrid Johannessen,Munti,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Gro Anita Nordby,Iben,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anne Lise Soleide,Axi,Cocker Spaniel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Bjørg Astrid Johannessen,Munti,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Kim Stam,Macy,Miniature American Shepherd,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Beate Trohaug,Kahzia As It Was,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Bente Liberg,Perle,Cocker Spaniel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sabina Håkansson,Kobbie,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Stine Gran,SheltieFun's DreamComeTrue Tix,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maria Kabat,ink,English Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sanita Vovere,Shila,English Cocker Spaniel,LVA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Zuzia Paluch,Filly,Nova Scotia Duck Tolling Retriever,POL,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Yvonne Langerud Eriksen,Pil,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Meow Tan,Busy,Cocker Spaniel,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Amy Tan,Mercy,Shetland Sheepdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maren Refve,Bie,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Nadine Skov,Elvis,English Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Christina Kuko,Mr Jinx,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cornelia Lönqvist,Humla,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Emma Lindbom,Krut,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,anna-kajsa Klarin,Mago,Mudi,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Tone Johannessen,Cash,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Caroline Kvernenes Stavland,Kira,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sandra Forsberg,Iver,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Amy Tan,Mercy,Shetland Sheepdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cornelia Lönqvist,Humla,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Zuzia Paluch,Filly,Nova Scotia Duck Tolling Retriever,POL,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Else-marit Bryn,Oja <3,Mellompuddel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sanita Vovere,Shila,English Cocker Spaniel,LVA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Caroline Kvernenes Stavland,Kira,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Michelle Chua,Chez,Shetland Sheepdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Yvonne Langerud Eriksen,Pil,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Tone Johannessen,Cash,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maria De Meer Fjeld,Link,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,anna-kajsa Klarin,Mago,Mudi,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Emma Lindbom,Krut,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Katrine Ensrud,Santo,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sandra Forsberg,Iver,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Meow Tan,Busy,Cocker Spaniel,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Ellen Fredholm,Fia,Irish Soft Coated Wheaten Terrier,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maud Henriksen,Mezzo,Pumi,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Hanne Skjelstad,Miss,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cindy Quah,Zeni,Miniature American Shepherd,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Emma Lindbom,Krut,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maren Refve,Bie,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Yvonne Langerud Eriksen,Pil,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Elin Strand,Xana - Shathena's Xana Of Quinta,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cornelia Lönqvist,Humla,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sandra Forsberg,Iver,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Christina Kuko,Mr Jinx,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,anna-kajsa Klarin,Mago,Mudi,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sanita Vovere,Shila,English Cocker Spaniel,LVA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Meow Tan,Busy,Cocker Spaniel,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Tone Johannessen,Cash,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Ellen Grennes,Gaia,Kromfohrländer,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Karina Schølseth,Otto,Mittelspitz,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Katrine Ensrud,Santo,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Camilla Orenius,Kilu,English Cocker Spaniel,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sandra Forsberg,Iver,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cornelia Lönqvist,Humla,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maud Henriksen,Maze,Pumi,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Hanne Skjelstad,Miss,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Yvonne Langerud Eriksen,Pil,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Christina Kuko,Mr Jinx,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anne Fosser Holm,Bizzi,Pyreneisk Gjeterhund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,anna-kajsa Klarin,Mago,Mudi,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Emma Lindbom,Krut,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Nadine Skov,Elvis,English Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Michelle Chua,Chez,Shetland Sheepdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maria De Meer Fjeld,Link,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Katrine Ensrud,Santo,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Kristin Bekkevold,Vega,Spansk Vannhund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Else-marit Bryn,Oja <3,Mellompuddel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maren Refve,Bie,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maud Henriksen,Mezzo,Pumi,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Tone Johannessen,Cash,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Karina Schølseth,Otto,Mittelspitz,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Bella Weiss,Guapa,Spanish Waterdog,CHE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Meow Tan,Busy,Cocker Spaniel,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Meow Tan,Enya,Cocker Spaniel,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Ellen Grennes,Gaia,Kromfohrländer,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Amy Tan,Mercy,Shetland Sheepdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maud Henriksen,Mezzo,Pumi,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maren Refve,Bie,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cindy Quah,Zeni,Miniature American Shepherd,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sandra Forsberg,Iver,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Yvonne Langerud Eriksen,Pil,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Katrine Ensrud,Santo,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Hanne Skjelstad,Miss,Miniature American Shepherd,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Meow Tan,Enya,Cocker Spaniel,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Amy Tan,Mercy,Shetland Sheepdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Nadine Skov,Elvis,English Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Christina Kuko,Mr Jinx,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cornelia Lönqvist,Humla,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sanita Vovere,Shila,English Cocker Spaniel,LVA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Else-marit Bryn,Oja <3,Mellompuddel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Michelle Chua,Chez,Shetland Sheepdog,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anne Fosser Holm,Bizzi,Pyreneisk Gjeterhund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Esther Falck Jakobsen,Mais,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Meow Tan,Busy,Cocker Spaniel,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maud Henriksen,Maze,Pumi,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Chiara Hofmayer,Zayden,Shetland Sheepdog,DEU,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Dana Cunderlikova,Mimic,Shetland Sheepdog,SVK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Ylva Djerf,Zia,"Poodle, medium size",SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Claus Andersen,Clever,Shetland Sheepdog,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cathrine Søndergaard,Spotify,Shetland Sheepdog,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Beate Trohaug,Dis,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Monica Lember,Dallas,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Jessica Kellden,Goza,Border Collie,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Evelina Oskarsson,Hedwig,English Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Martine Wroll Evensen,Wilter,Cocker Spaniel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Linnea Ohlsson,Chippie,Miniature American Shepherd,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maiju Asikainen,Muura,Shetland Sheepdog,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sara Pontoppidan,Daimonic Agon,Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Ida Lindström,Olle,Shetland Sheepdog,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sandra Glansén,Röja,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sara Pontoppidan,Asti,Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Sine R. Lindegaard,Viggo,Kromfohrländer,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Ida Finnerud Mortensen,Mira,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Linn Nesse,Agera,Miniature American Shepherd,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Meow Tan,Enya,Cocker Spaniel,,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cecilia Jonsson,Rani,Staffordshire Bull Terrier,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Torunn  Johansen,Sookie,Cocker Spaniel,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Hanna Tengberg,Frans,Kooiker,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Karoline Solheim,Pippi,Kooikerhund,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Hana Kubíčková,Dragi,Shetland Sheepdog,CZE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Jannie Hedegaard Nielsen,Wish,Shetland Sheepdog,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Siw Hornli Espeland,Ninja ‍,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Erika Springfeldt,Peak,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anders Styve,"Russell Yards Flash Lightning, Flash",Parson Russell Terrier,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Line Skjoldborg Nielsen,Vera,English Cocker Spaniel,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Alina Reincke,Franzl,Parson Russell Terrier,DEU,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Victor Wennicke,Navy,Miniature American Shepherd,DNK,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Lisa-kristin Schierloh,Newton,Shetland Sheepdog,DEU,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Ami Koidl,Chio Chips,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Lena Torild Haugen,Fangornstaffs Delicious Troika,Staffordshire Bull Terrier,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Cornelia Lönqvist,Izzi,Mexikansk Nakenhund Mellom,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Torill Moltzau,Ella,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Andrea Tynell,Blixten,Mixed breed,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Svetlana Kreslina,Panther,Shetland Sheepdog,LVA,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Hege Aamodt,SheltieFun's Amazing Sky,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Bente Trydal,Vinnie,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Alva Abelson,Juni,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Karoline Tufte-gravdal,Taffy,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Heli Koskensalo,Lemmy,English Cocker Spaniel,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Åsa Tumberg,Herja,Spanish Waterdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Camilla Orenius,Kilu,English Cocker Spaniel,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Åsa Emanuelsson,Dia,Spanish Waterdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Natali Happonen,Essie,Parson Russell Terrier,EST,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Lindström Emilia,Lix,Border Collie,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anneli Bengtsson,Pepp,Shetland Sheepdog,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Maria Ljungdahl,Limpan,Cocker Spaniel,SWE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Minna Päivärinta,Supi,Pyrenean Sheepdog - Smooth Faced,FIN,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Martina Konecna,Kao,Shetland Sheepdog,CZE,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Mette Sandbakken,Beat,Shetland Sheepdog,NOR,,,,,,,True,,,,
Norwegian Open 2025,ind_jumping_medium,Medium,Jumping,False,,1,Anette Skar Binfield,Maddie,Mellompuddel,NOR,,,,,,,True,,,,
