competition,round_key,size,discipline,is_team_round,rank,start_no,handler,dog,breed,country,faults,refusals,time_faults,total_faults,time,speed,eliminated,judge,sct,mct,course_length
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,050925,Zuzana Višvaderová,Crazy Kaden Lucky Duckling,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Diana Valachová,Hannah Aibara,,SVK,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Vansteelant Saskia,Shadow of Aire Zenith of stars,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,048123,Kristýna Košťáková,It’s My Life Natalaland,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,100723,Lenka Kabátová,Jasmin Jeans Asbrete,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,085821,Tereza Bustamante,Brilanta Zahájský mlýn,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Gerard Scheuierman,Simply the Best Jimboomba,,NLD,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,031022,Michaela Šalamunová,Tiara,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Marietta Kudyba,Fearless Flying Dazzling Dijaa,,FIN,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Krystyna Cisak,Pathfinder Kiralytanyai,,POL,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Jenny Holler,Matholas Powerful Maui Matholas,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Maria Triantafyllou,Exceptional Eowyn Cleverly Crazy Cleverly Crazy kelpie kennel,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,002424,Lucie Krejčí,H’Ahsoka Tano Never Never Land,,CZE,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,David Martinez,Fast Black Tea Stars Power Dogs,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Eifert Anna,Minden Holmans,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,089822,Denisa Kopecká,Hašlerka,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,005822,Klára Špinková,Antares Loire's Land,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Claudia Posthouwer,Guinness Jimboomba Genuine Guinness,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Gerard Scheuierman,Amazing Queen Yaparoos,,NLD,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Claudia Engelen,Born to Bark Gates of Heaven Gates of Heaven,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Karin Gartler-Rappold,Ciwana Shining Star Makaras Aussies,,AUT,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,053619,Pavla Kadeřábková,Blue Sem tam Kladně,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Sandra Pinkert-Krätzschmar,Maé,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Selina Berger,Foxi Fantastic Fort Fox,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,113623,Kateřina Pospíšilová,BeeSee,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,000023,Lucie Šebková,E' Magics Never Never Land,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,108322,Veronika Kolmanová,Vaiana D1 Next Alkyra,,CZE,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,038622,Nikol Suková,Míša,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,015924,Klára Horníková,Abadoo Yabadabadoo,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,001224,Eliška Hrůzová,Fidelis Wäka,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,005819,Irena Kadlecová,Desiderata  Wäka,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Nicole Manes,Toffee vom Ettikogarten Ettikogarten,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Marietta Kudyba,Proud of our Dogs charming Brandy Proud of our Dogs charming Brandy,,FIN,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Klara Kuznik,Brace Yourself Ponto Nanoraptor,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Lucie-Marie LAURENT,Tsunami blue monster Cuor di vento,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Petra Matušíková,Zebra,,SVK,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,,Magdalena Wasiukiewicz,Dazzling Doom Spiffing Wit,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_intermediate_2,Intermediate,Agility,True,,059319,Lucie Velanová,Brave Heart Neverending Force,,,,,,,,,True,"Serrano Ciratusa, Pau (ES)",48.0,88.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,1,089022,Tereza Vacíková,"Hi, I am in Flow Bohemia Grant",,CZE,0,0,0.0,0.0,40.39,5.45,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,2,041025,Lucie Glejdurová,Do My Best  Neverending Force,,CZE,0,0,0.0,0.0,41.1,5.35,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,3,,Monika Rylska,Foka,,POL,0,0,0.0,0.0,41.14,5.35,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,4,053119,Eliška Ludvíková,A3Ch Kiwi Quick Angel,,,0,0,0.0,0.0,41.57,5.29,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,5,058320,Lucie Glejdurová,Night Magic Alfa Fortuna,,CZE,0,0,0.0,0.0,41.78,5.27,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,6,012821,Veronika Grešáková,A3Ch Go for Chance Bohemia Grant,,CZE,0,0,0.0,0.0,42.41,5.19,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,7,035021,Michaela Táflová,And Fly High Be Different,,,0,0,0.0,0.0,42.51,5.18,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,8,,Agnieszka Bronaszewska,Ki,,POL,0,0,0.0,0.0,42.75,5.15,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,9,,CHRISTOS BALASOPOULOS,Shadow of aire Xcel Shadow of Aire,,,0,0,0.0,0.0,43.04,5.11,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,10,,neky Dahlgren,Beast of burden Yogobellas,,,0,0,0.0,0.0,43.07,5.11,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,11,,Sabrina Bierleutgeb,Break Your Limits Joey Tribiani Break Your Limits,,,0,0,0.0,0.0,43.37,5.07,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,12,004117,Sabina Šťastná,Will To Rise Lucky Summer,,CZE,0,0,0.0,0.0,43.38,5.07,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,13,,Romain Corman,Sona,,FIN,0,0,0.0,0.0,43.43,5.07,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,13,028820,Anna Rybová,Goji the Great,,,0,0,0.0,0.0,43.43,5.07,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,15,101622,Radka Křelinová,Edwin  Ťapka,,,0,0,0.0,0.0,43.55,5.05,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,16,,Petra Barborova,Collette Black Dabbeeco,,,0,0,0.0,0.0,43.67,5.04,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,17,061719,Kateřina Šulcová,A3Ch Bye and away Orange Cherusker,,CZE,0,0,0.0,0.0,43.78,5.03,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,18,,Jana Dabrowska,Dip Chia WSW,,,0,0,0.0,0.0,44.02,5.0,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,19,042418,Michaela Tejčková,Crazy Angel Z Čertovy Kazatelny,,,0,0,0.0,0.0,44.36,4.96,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,20,,Natalia Karpinska,Pamper Shadow of Aire Yall call me Jet,,POL,0,0,0.0,0.0,44.55,4.94,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,21,,Chris Grauls,Ready2Rock 2 FLOKI Shepter Shepter,,FIN,0,0,0.0,0.0,44.71,4.92,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,22,048518,Klára Reinischová,Fast Form  Ballarat,,,0,0,0.0,0.0,44.78,4.91,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,23,,Jasmin Jurthe,Tay Namgamai Everlasting Fire,,,0,0,0.0,0.0,45.13,4.87,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,24,066117,Michal Brych,A3Ch Catalyn Jankari,,CZE,0,0,0.0,0.0,45.18,4.87,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,25,,Mathilde Combe,Elastic Heart Fire Inspired,,FRA,0,0,0.0,0.0,46.14,4.77,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,26,000818,Nikola Banotová,A3Ch Crocodile  Yabalute,,CZE,0,0,0.0,0.0,46.2,4.76,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,27,,Juergen Benesch,Absolut Aria Alcimalimaniacs,,,0,0,0.0,0.0,46.27,4.75,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,28,,Jasmin Jurthe,Kiany Ultimate A Tribute of Kiany,,,0,0,0.0,0.0,46.3,4.75,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,29,,Sonja Mladek,Keep it Easy of Jenniferampampampampamp#039s Bonfire Jenniferampampampampamp#039s Bonfire,,,0,0,0.0,0.0,46.35,4.75,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,30,,Monique Lichtenbelt,Jutte Unbelievable Jutte of Fairy Arrow,,NLD,0,0,0.0,0.0,46.6,4.72,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,31,,Tomasz Czekaj,Cohen from Fairy Shadows,,,0,0,0.0,0.0,46.92,4.69,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,32,031220,Radek Pouč,Lucky Lucy Let’s Talk About,,,0,0,0.0,0.0,47.25,4.66,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,33,,Marjolein Verwijmeren,Jimboomba Act like a Boss,,,0,0,0.0,0.0,47.49,4.63,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,34,094319,Alena Vitáková,Aggi od Roubenky,,,0,0,0.0,0.0,47.83,4.6,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,35,,Ersie Theocharopoulou,Doubleuse Columbia Doubleuse kennel,,GRC,0,0,0.0,0.0,48.25,4.56,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,36,003622,Zuzana Juřičková,Gordon Diandra,,,0,0,0.0,0.0,48.5,4.54,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,37,022022,Kateřina Terčová,A3Ch Aiyta Sapanaska,,,0,0,0.0,0.0,48.77,4.51,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,38,033818,Petra Vyplelová,A3Ch Flank “Ray”  Ballarat,,,0,0,0.0,0.0,49.46,4.45,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,39,,Tanja Fritsch,Cielle Vom großen Eulengarten,,,0,0,0.0,0.0,49.9,4.41,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,40,,Josef Halama,Cindy Jordan river,,,0,0,0.0,0.0,56.13,3.92,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,41,052318,Zuzana Marková,Arch Upside Down,,,0,0,1.18,1.18,59.18,3.72,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,42,,Zdenek Smrček,Chicago Winwinners,,SVK,1,0,0.0,5.0,41.07,5.36,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,43,,Mathilde Combe,Black Panther Shadow of Aire,,FRA,1,0,0.0,5.0,41.88,5.25,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,44,012222,Nikola Kubů,Pippa Quick Angel,,,1,0,0.0,5.0,42.53,5.17,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,44,000621,Klára Hančová,A3Ch Go for Drink  Bohemia Grant,,,1,0,0.0,5.0,42.53,5.17,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,46,068220,Nikola Řezníčková,A3Ch Allow Diamond Devil,,,1,0,0.0,5.0,42.94,5.12,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,47,087622,Natálie Mládková,Alias Waya  Malitumi,,,1,0,0.0,5.0,43.43,5.07,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,48,,Florian Odile,King of Hearts Airland,,FRA,1,0,0.0,5.0,43.48,5.06,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,49,013122,Robin Solanský,Amazing Rio   Misty Highland,,,1,0,0.0,5.0,43.65,5.04,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,50,,Carlo Magnoli,Onsight Du Château Sainte Marie,,,1,0,0.0,5.0,43.76,5.03,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,51,008222,Nikola Banotová,A Lime Müsli  from Malibo Land,,CZE,1,0,0.0,5.0,44.14,4.98,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,52,,Manuela Kroboth,Nena Nena of Austrian Starlight,,,1,0,0.0,5.0,44.19,4.98,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,53,091919,Nikola Banotová,A3Ch Devil Is My Little Brother,,CZE,1,0,0.0,5.0,44.44,4.95,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,54,,Andreas Windisch,Move Of Shadowman,,,1,0,0.0,5.0,44.79,4.91,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,55,071618,Vilém Čekajle,Navy des Plaines du Minervois,,CZE,1,0,0.0,5.0,44.86,4.9,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,56,039520,Kateřina Novotná,A3Ch Chica Checa Yaparoos,,,1,0,0.0,5.0,45.16,4.87,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,57,,Papinóth Bartos Zsuzsanna,Tofu Call Me Ghost With Brain Inside,,,1,0,0.0,5.0,45.24,4.86,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,58,,Martina Gajdošová,Crazy od Morového sloupu,,SVK,1,0,0.0,5.0,45.26,4.86,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,59,002023,Kristýna Hoftych,Am Doggo  Unstoppable Paws,,,1,0,0.0,5.0,46.07,4.78,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,60,,Sonja Mladek,Idefix Of Jenniferamp#039s Bonfire,,,1,0,0.0,5.0,46.25,4.76,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,61,074020,Michaela Šubrtová,Attention Please Idolo,,CZE,1,0,0.0,5.0,46.71,4.71,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,62,,Viola Veres,Beautiful Sonata Gold n Rebeits,,HUN,1,0,0.0,5.0,47.76,4.61,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,63,017119,Markéta Adam,A3Ch Zunerry Aeddan,,CZE,0,1,0.0,5.0,47.99,4.58,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,64,,Jacqueline Scannella,Tavi Nangamai Halia,,,0,1,0.0,5.0,48.57,4.53,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,65,014220,Alice Jirásková,"Bohemian Rhapsody ""Gaia"" Verline",,,1,0,0.0,5.0,49.14,4.48,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,66,,Eifert Anna,Nebraska Holmans,,,0,1,0.0,5.0,49.44,4.45,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,67,009222,Nikola Banotová,A Chocolate Müsli from Malibo Land,,CZE,0,1,0.0,5.0,50.23,4.38,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,68,,Helmut Klomser,Ria Ferencik,,,0,1,0.0,5.0,50.24,4.38,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,69,,Martyna Daszewska,Rivia,,,0,1,0.0,5.0,51.15,4.3,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,70,088519,Kristýna ​Bucharová,A3Ch Bria od Morového sloupu,,,0,1,0.0,5.0,51.81,4.25,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,71,,Ann-Kathrin Böckmann,Carra Stünkel´s Carra Carrera,,,1,0,0.0,5.0,56.27,3.91,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,72,005725,Klára Reinischová,Woody Deabei,,,0,1,0.0,5.0,56.75,3.88,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,73,001323,Adéla Oberleitnerová,Btw I'm Pulz Full of Rush,,,2,0,0.0,10.0,42.52,5.17,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
prague-agility-party-2025,team_agility_large_1,Large,Agility,True,74,,Hans Hänny,Xin Clever Fox,,,2,0,0.0,10.0,43.38,5.07,False,"Mikkilä, Sari (FI)",58.0,87.0,220.0
